Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
2026,7233,6021691,MGR,Maïs-grain,0.6695380564038554,0.2218804010808661,0.1998059849818434,0.2559633614388175,0.3542949556614024,0.4176411740558172,0.460729044723035,0.3922739417854699,0.2245954580277508,0.1366345201745081,0.1705021326975008,2022,AOI2
2027,7254,6020471,MGR,Maïs-grain,0.678735964596603,0.1899861882350473,0.1927098325744791,0.244573356646898,0.3304605650546797,0.4304051835353877,0.4873431717349192,0.4061419722485422,0.2807147994260178,0.0511554128793048,0.1632739689154058,2022,AOI2
2028,7264,6020458,MGR,Maïs-grain,0.5409760668199516,0.2040250819709203,0.2242692916898732,0.2257534773065905,0.2620446976879571,0.3568543755880132,0.4445496830715319,0.3783202752697334,0.2453200960705643,0.1417917215480365,0.1703074945770195,2022,AOI2
2029,7280,5831059,MGR,Maïs-grain,0.4988452878640393,0.1975041216388358,0.2002760714129821,0.2034081527875716,0.2908941140989526,0.4008851376429385,0.4405763523991182,0.3770654907357226,0.2208242868602471,0.2408657963757257,0.221959315195213,2022,AOI2
2030,7297,5352494,MGR,Maïs-grain,0.3854652631944561,0.2293617150247942,0.2533438191373631,0.2262032809178014,0.3405180840340465,0.4737639143178677,0.4634577563229733,0.4018677059354468,0.2438678684229989,0.1510890936183785,0.234444683872137,2022,AOI2
2031,7301,5481183,MGR,Maïs-grain,0.3802765207942316,0.2327034830877323,0.2634044077079582,0.2062157474888295,0.3309778641605821,0.4645572599551128,0.4678842374562254,0.4098579678080501,0.2985931257667567,0.1622067897235602,0.2352106715712586,2022,AOI2
2032,7302,5485689,MGR,Maïs-grain,0.3247602092665901,0.2451797164540974,0.2625379161094642,0.2042966629275297,0.3344881191528818,0.4712846105304702,0.4716547109192156,0.4068337917476333,0.270608527657582,0.1622074021216792,0.2312464699687874,2022,AOI2
2033,7309,5938102,MGR,Maïs-grain,0.4086699301004378,0.2516520430085104,0.1694397763233887,0.2038056426162731,0.3418714768306969,0.492778277264605,0.4951191477771287,0.4111482542304143,0.2671507872030538,0.1571064312870492,0.2410613553473192,2022,AOI2
2034,7355,6015158,MGR,Maïs-grain,0.389328985171181,0.1926049563199602,0.2221861252228689,0.2446147212933566,0.3561286687034909,0.4691779111553131,0.4858971480234241,0.4069956955251773,0.2460536470114844,0.1356437600531577,0.1335000476133913,2022,AOI2
2035,7357,6022585,MGR,Maïs-grain,,0.188942690913332,0.2331227278129644,0.2411642800913685,0.4420361751391524,0.4670177727129353,0.4496251888239029,0.4070433360805648,0.2154684762502212,0.256261232970205,,2022,AOI2
2036,7358,6022571,MGR,Maïs-grain,,0.1920712108596826,0.2556433775527957,0.2657193753481762,0.3851533478428496,0.4229153109287524,0.6618863183044215,0.3721567377217286,0.2174047131896936,0.1748220739432194,,2022,AOI2
2037,7371,5954136,MGR,Maïs-grain,,0.2165750344818175,0.2198637037643394,0.246549951274962,0.3774855542174858,0.398667311726488,0.4157959731829276,0.3643172814542681,0.1742332629065754,0.147984073771365,,2022,AOI2
2038,7372,5954125,MGR,Maïs-grain,,0.2166009553689787,0.2478925194475169,0.2593607874821319,0.3977029604255764,0.4468809489772091,0.4744173633485116,0.4336137224425744,0.2986971964747403,0.1700086294291451,,2022,AOI2
2039,7374,5954128,MGR,Maïs-grain,,0.216964933840518,0.2550638082832021,0.2675063660340548,0.3874654644963195,0.4134491292675598,0.4604279675658745,0.4153382514717492,0.2654833829307793,0.1537903341598711,,2022,AOI2
2040,7377,5954126,MGR,Maïs-grain,,0.234309688251112,0.2412813491617631,0.2403349587873676,0.3700839049546116,0.420518938309161,0.4148762628434101,0.3936694663990938,0.2418439162975803,0.1466238589122037,,2022,AOI2
2041,7399,6085118,MGR,Maïs-grain,0.6741456373303132,0.2238272893353236,0.2162487524959923,0.2251970886591585,0.3379204668566208,0.4454799072871245,0.4779215775634221,0.3941286602127833,0.2497620786628416,0.1370938720043174,0.2684866230864934,2022,AOI2
2042,7430,4874807,MGR,Maïs-grain,,0.2076088182398443,0.2206936464191125,0.2735758088039509,0.3839268102531004,0.4220061831604114,0.7615078272635408,0.3823394791826126,0.2507095235172324,0.1692699837371922,,2022,AOI2
2043,7466,5569245,MGR,Maïs-grain,0.4168889314744753,0.2037484000553806,0.2506394459006397,0.2871621307599265,0.4492768298455181,0.5504055469095572,0.4911045403458746,0.4021959210692128,0.3187873418915676,0.1752453672866162,0.250107869910009,2022,AOI2
2044,7484,6076870,MGR,Maïs-grain,0.388065491628434,0.1882272248843344,0.2296729668529328,0.2244826072472089,0.339279174669662,0.4259963257036983,0.4267514422425687,0.3758095314526451,0.2190987659228103,0.1293411568450891,0.2354414853841707,2022,AOI2
2045,7499,5386317,MGR,Maïs-grain,0.4713705170712481,0.2414422065400268,0.2462887643563021,0.2340133406158966,0.3518031905023543,0.4304887836603107,0.4466456171600335,0.3336716419609823,0.1926261485489063,0.2722404644025555,0.1486520743161255,2022,AOI2
2046,7521,6018193,MGR,Maïs-grain,0.4848282036142744,0.2214037266224212,0.2474225212972224,0.2545145016546402,0.3645259862473927,0.4497011756905312,0.4792619353941928,0.3712280979382438,0.1998553179627465,0.2016579348965203,0.3250590099697509,2022,AOI2
2047,7556,5339191,MGR,Maïs-grain,,0.2001488607146075,0.2066220219559302,0.2296381272866196,0.3597108821576897,0.4187145588180355,0.4180423430152234,0.4215228472257417,0.2986624961481096,0.1451448864197788,,2022,AOI2
2048,7570,5865271,MGR,Maïs-grain,,0.2200775890561592,0.2577698771874371,0.2091450717420964,0.4273393332814743,0.4563922203906481,0.4475258627982245,0.4249696080539443,0.2788720964576619,0.160680390721188,,2022,AOI2
2049,7571,5865263,MGR,Maïs-grain,,0.2336142619729538,0.2817602371867705,0.2163702418371105,0.4158695242635018,0.4638532214044533,0.4452750490077609,0.4235443288501998,0.2979121008948344,0.1659986513167051,,2022,AOI2
2050,7600,6028018,MGR,Maïs-grain,0.3876037336309779,0.1960600217511291,0.2245844160949042,0.2198715579902481,0.3947063465572693,0.4552793754993711,0.457884573790325,0.4123759743841328,0.2624235997644747,0.1734414178936933,0.1528830567203681,2022,AOI2
2051,7612,5856999,MGR,Maïs-grain,0.4142612333741041,0.2144397312061809,0.2344781667642276,0.2676964541852109,0.3800797052083297,0.4625569148259334,0.4698366130053872,0.412536416251431,0.3280335241485179,0.1658587693756714,0.2468338585709504,2022,AOI2
2052,7614,6040565,MGR,Maïs-grain,0.3445562218870757,0.2257320571053532,0.2474674329863947,0.2300196027256431,0.3609979402720479,0.4778427548697722,0.4782787550643989,0.4113961712697733,0.2730258796624464,0.146261715067843,0.1310343105551672,2022,AOI2
2053,7616,5831116,MGR,Maïs-grain,0.3848880115926764,0.1858910268388799,0.2335867425180725,0.2523969469394167,0.4294302979775639,0.4977480040458829,0.5187670868398574,0.4036488361976917,0.2359418143422502,0.1806339570351038,0.2847066806288665,2022,AOI2
2054,7622,5938501,MGR,Maïs-grain,,0.1961386752738644,0.2142909204686519,0.2309927859648174,0.3471389362888162,0.3954022460718207,0.4109659955033553,0.3797583801002855,0.1924504462377154,0.1755286491399959,,2022,AOI2
2055,7625,5982823,MGR,Maïs-grain,0.4256627842969052,0.200760675331082,0.2606096111532153,0.2551417725845778,0.3988458291687977,0.5036888692212047,0.4864746109514072,0.3848306075622743,0.1968800024737181,0.1266173746116387,0.2263291222558462,2022,AOI2
2056,7640,6018189,MGR,Maïs-grain,0.4958197777774336,0.224949555518378,0.2583640668893163,0.2524854855241771,0.3452494322222427,0.4311502344348979,0.4630707600018042,0.3540517838373873,0.1970245307014215,0.125014146600636,0.1816150144398048,2022,AOI2
2057,7648,5961744,MGR,Maïs-grain,0.4105290586415755,0.2428400236524381,0.256875222408277,0.2134990368231624,0.358282397731675,0.4577689674586485,0.4590412921165548,0.4059865964238409,0.2848301989023369,0.1510773666167461,0.1332463652122433,2022,AOI2
2058,7661,5936421,MGR,Maïs-grain,0.6883773191038005,0.2426917627908009,0.269553780478066,0.2795505304828062,0.3623060485502313,0.4769380680224287,0.494206715527566,0.4192740183162068,0.354561131334637,0.1510377821941509,0.1741338123678204,2022,AOI2
2059,7679,5447077,MGR,Maïs-grain,0.3693506929808602,0.2147136684613287,0.2361105185836903,0.4016264415095478,0.2951097558876664,0.4107189578886158,0.4378367333883626,0.3867007773816797,0.3338551298006427,0.1973104570189053,0.1538681368166417,2022,AOI2
2060,7680,6060094,MGR,Maïs-grain,,0.192301459455599,0.2588639168346127,0.265535185192023,0.3464350384439779,0.4221248624639612,0.4240810755926577,0.3994510357631028,0.210818039409873,0.1316840905202017,,2022,AOI2
2061,7690,5938484,MGR,Maïs-grain,0.3146449225206053,0.2155432791774798,0.281415894620996,0.2454693368773157,0.3168021831262756,0.4284866051856941,0.4358172452730761,0.4124291101426093,0.3131901016326968,0.1937579785882184,0.2921392609084382,2022,AOI2
2062,7691,5938485,MGR,Maïs-grain,,0.1847930800097561,0.2165478063215268,0.2482720821065397,0.3337800776109089,0.3937927473726634,0.4219553064856113,0.3895263357744605,0.2042586712381558,0.1595110528319467,,2022,AOI2
2063,7698,5920126,MGR,Maïs-grain,0.7408709164071842,0.2173097456308097,0.180701775870767,0.2307265343023483,0.2386280962918559,0.3316852205606583,0.4477353582279334,0.3829572205352037,0.2886519274400286,0.1548758624640662,0.0947938288212504,2022,AOI2
2064,7700,5920124,MGR,Maïs-grain,0.7365756999217953,0.2422449743349859,0.6183745104972329,0.2326384344158933,0.2529468850429759,0.3253460342408149,0.4222160059553617,0.3700286238408761,0.2754545547225719,0.1563389178843274,0.1732072901006301,2022,AOI2
2065,7701,5459318,MGR,Maïs-grain,0.3880049578315122,0.2264110809064385,0.2561077518316997,0.236233568520937,0.3244833017477873,0.4193869199860609,0.431798387568868,0.3572613190510649,0.2089885298132382,0.1304903083587449,0.2308936851115234,2022,AOI2
2066,7705,5466145,MGR,Maïs-grain,0.7137274835820763,0.2112944921836604,0.2358118795123867,0.2456074861623939,0.2742210888498437,0.3503508549650636,0.4833873652370553,0.4278520004875002,0.3070394887981049,0.1509022699494604,0.1717095958144695,2022,AOI2
2067,7707,5946738,MGR,Maïs-grain,,0.1981435499995694,0.2476251560051492,0.2349629274782067,0.3448776925184974,0.3988869799900406,0.4238408829579028,0.3991269979872146,0.2381600804437622,0.1680673015505137,,2022,AOI2
2068,7712,5941680,MGR,Maïs-grain,,0.2024911039623459,0.2549427942656808,0.2560291675197875,0.3877932196861343,0.4242063012904437,0.4419890282461506,0.4253127134346622,0.2359107165217504,0.137017237966071,,2022,AOI2
2069,7721,5829093,MGR,Maïs-grain,,0.2103815451828539,0.2476951796855793,0.2202812519242288,0.4299303895473902,0.4726130483079669,0.4643283450113128,0.5141972633747672,0.2888423672973755,0.1610043284177196,,2022,AOI2
2070,7734,6096701,MGR,Maïs-grain,0.4113499735825252,0.1864171438984059,0.2083219640305427,0.3345673349959164,0.241301291099931,0.3870881667152136,0.4565705828181711,0.3771715502070772,0.2951304514457126,0.1647045542681615,0.1431044863340356,2022,AOI2
2071,7752,6000369,MGR,Maïs-grain,0.3640288423634896,0.2375514271610184,0.2383138950597255,0.2366164080195684,0.3020750998681449,0.4012374482029297,0.4124044647450365,0.3851389599659199,0.3201939993523326,0.2031194984590781,0.1502837089268649,2022,AOI2
2072,7762,6018173,MGR,Maïs-grain,0.4739240207507537,0.2610028534966476,0.2654169342960975,0.2721460224565304,0.4067008924870214,0.4877832833317931,0.4639434379363825,0.383691444189818,0.2107167625103783,0.1528963683601311,0.2209574548541171,2022,AOI2
2073,7770,5885406,MGR,Maïs-grain,0.428694790288564,0.2255367623803419,0.2299676267624996,0.2535088526277551,0.3904674325915285,0.4853784145999874,0.4627688368136279,0.4215162905100035,0.2932518229728389,0.1730775499671971,0.2685979695328261,2022,AOI2
2074,7771,5885407,MGR,Maïs-grain,0.3811054639718745,0.2402592594808741,0.2513339595723041,0.2738095510310948,0.392382657173531,0.4930884098348299,0.4636623828095104,0.419670279699391,0.3060430719366854,0.1696895173813729,0.2773033979953777,2022,AOI2
2075,7773,5831109,MGR,Maïs-grain,0.3785429016124402,0.2395621750506116,0.2448842533864801,0.2598639830876894,0.4161070894622805,0.4916451728402096,0.4919968259964774,0.4094609192553752,0.2770494616186866,0.1654354672700059,0.2694470590149789,2022,AOI2
2076,7786,5920130,MGR,Maïs-grain,,0.2240674132327156,0.2283233020039341,0.2575624829485932,0.3089673393843284,0.4750598592390855,0.4548113331899641,0.4277825354100628,0.2623437965943054,0.1571630393599528,,2022,AOI2
2077,7790,6006360,MGR,Maïs-grain,,0.194763847067852,0.2275664046605308,0.2389148985041352,0.3257449954041096,0.3723231624688192,0.3953667700061981,0.5434299408701588,0.1816556866153116,0.1465550241707214,,2022,AOI2
2078,7799,5954140,MGR,Maïs-grain,,0.1818433341427709,0.202145980160185,0.2473970424788601,0.3912931923099211,0.4188952970245652,0.8550647520638768,0.4155844477671518,0.2091000692111473,0.1544966841046337,,2022,AOI2
2079,7801,6014471,MGR,Maïs-grain,0.4903105411592779,0.2658593882876464,0.2594045487292395,0.2288294300624809,0.2765399040254042,0.4047785655273956,0.4503978667084298,0.3858289026777033,0.2735858723600803,0.1678515209065547,0.2576435251916805,2022,AOI2
2080,7807,6096030,MGR,Maïs-grain,0.5067564788584703,0.213840774214249,0.2600793475863016,0.2529381526498129,0.3535770147988257,0.4556974709601104,0.4664301202444779,0.3811251077894045,0.2150264642933725,0.1281773322839547,0.1552004931316063,2022,AOI2
2081,7810,6021699,MGR,Maïs-grain,0.633072495206803,0.217664294689466,0.2326900914606801,0.2552344522880914,0.3164773650944908,0.4269832722028475,0.4609477699198619,0.4016713971072193,0.3158517454998362,0.1375585893332438,0.196126978552658,2022,AOI2
2082,7822,5890262,MGR,Maïs-grain,0.4574260298890897,0.2038415246386804,0.2696165252828241,0.2568490900066719,0.3432239783435286,0.439095627400463,0.4690622402872477,0.399187002987463,0.2560238807790918,0.137218020684903,0.1554687912216861,2022,AOI2
2083,7826,6063469,MGR,Maïs-grain,0.5983309879563247,0.2189184307795749,0.2598856262211602,0.2369626266410787,0.322270017407235,0.4382886276361983,0.4786752975801652,0.3959890000734312,0.2289902731596958,0.1163999702899526,0.1397990763473224,2022,AOI2
2084,7839,5870256,MGR,Maïs-grain,0.6963257298329877,0.2190823147024346,0.2492734304941506,0.2806326056489389,0.3233727804615998,0.387743758519291,0.4810239383152178,0.372617679711682,0.2885792829394116,0.1493260913881398,0.4758201312089608,2022,AOI2
2085,7841,6020503,MGR,Maïs-grain,0.6660906234470362,0.2322788235146674,0.2112248610117706,0.2417182503074305,0.3015613884042021,0.404935543339136,0.4804146621516925,0.3910570931863818,0.2625755687211369,0.1317251498474101,0.1195285345865453,2022,AOI2
2086,7842,6020510,MGR,Maïs-grain,0.6140185784485426,0.2211220599543663,0.2255884401955104,0.272664650926494,0.2963838566271208,0.3999209325904894,0.4405890474548136,0.3906350043987183,0.3039513679954872,0.1081938844360827,0.1643059716718705,2022,AOI2
2087,7856,5850919,MGR,Maïs-grain,0.4162934623801365,0.2184710853371644,0.2434044502152332,0.2386689822233219,0.3609365310155297,0.446223921594913,0.4873414498212131,0.3984755223365276,0.2591126319483334,0.1477386760826105,0.1459500044374603,2022,AOI2
2088,7866,6022592,MGR,Maïs-grain,,0.2117940336214304,0.2639468225658326,0.2679153885347635,0.4203167934677843,0.4494848070879603,0.4325364125927671,0.5272453869620054,0.2229159169298765,0.1179326936580156,,2022,AOI2
2089,7881,5892136,MGR,Maïs-grain,0.6106664560780719,0.2280992704389766,0.2416780344058514,0.2580962449143498,0.3492200650778378,0.4593440059484787,0.4449372015362989,0.4343904271992055,0.2882917808865398,0.1641590129500061,0.1555257882324487,2022,AOI2
2090,7914,5304721,MGR,Maïs-grain,,0.217786701759647,0.2464993361719677,0.2379956719820352,0.3662280626579833,0.4275681486896588,0.4362472900813157,0.4199934721049267,0.2696353377510672,0.2180259646818882,,2022,AOI2
2091,7921,6076869,MGR,Maïs-grain,0.3608715285620411,0.1930122917115075,0.2246601422906257,0.2108844957953229,0.341002033548569,0.4374102054347574,0.4539562780176774,0.3993736788375703,0.2794179626324201,0.1791862389584574,0.2871060585753842,2022,AOI2
2092,7954,6014020,MGR,Maïs-grain,,0.228249701246808,0.2467294427337104,0.2452208368614412,0.3762431116331602,0.4249154094547655,0.43929233520542,0.41053628315871,0.2525476003364641,0.1546702514776072,,2022,AOI2
2093,7979,6020512,MGR,Maïs-grain,0.6710455319928382,0.230502964391176,0.2112090631807488,0.2385828196611119,0.3176138815105733,0.4500976323497536,0.4823299233581734,0.3901469626941074,0.2528420287826102,0.1345495044913961,0.2277134883328406,2022,AOI2
2094,7985,6022605,MGR,Maïs-grain,,0.2284605670458985,0.2561932606513943,0.2374862141435945,0.4270573913427718,0.4790437844172358,0.4337626675452761,0.5321738529754754,0.2371849917190228,0.0882144452866104,,2022,AOI2
2095,7988,5954137,MGR,Maïs-grain,,0.1961465326778501,0.2258728764194509,0.2679163276549281,0.4009693988596267,0.4070628708476416,0.6562819137542869,0.4057330537126039,0.1923938594184064,0.1454413482109065,,2022,AOI2
2096,7999,5310591,MGR,Maïs-grain,0.6881863201782207,0.2045241915458695,0.1942512465954079,0.2124467047149975,0.2710295487803042,0.3881799655896274,0.4689312031290649,0.4040603157310269,0.3392963085310657,0.1699848526628732,0.2784275648770253,2022,AOI2
2097,8005,6062323,MGR,Maïs-grain,0.4677426172405111,0.2231801257828838,0.2661289148458216,0.2942282298633566,0.3523234452436541,0.4513874062819162,0.4700097762090512,0.3843322289223573,0.2062916748149335,0.126261494443826,0.2331008998129074,2022,AOI2
2098,8007,5927900,MGR,Maïs-grain,0.4341576196044751,0.2154133636009284,0.2667799077201012,0.2753975977806152,0.3444180772571741,0.3975140826378608,0.4459597824708108,0.4099080974608577,0.2540482471890146,0.1472218948884068,0.1435670797539935,2022,AOI2
2099,8023,5859835,MGR,Maïs-grain,0.7178413738134061,0.2112006185001118,0.1837331042343358,0.2599198665851858,0.2486093982944035,0.3918665626832547,0.4595365665394992,0.4163843746161186,0.30065594929799,0.1398524161507543,0.1072969214545278,2022,AOI2
2100,8030,6063468,MGR,Maïs-grain,0.5904823977261482,0.221905301082405,0.2651396988921695,0.2158684798195479,0.3134123063262631,0.4166891604116818,0.4643483919256613,0.3920834092464247,0.2573035223503043,0.1119559999389064,0.1594985918056716,2022,AOI2
2101,8038,5442504,MGR,Maïs-grain,0.7116731029417686,0.2440625896218017,0.2699203469183499,0.3928631728446035,0.3213743476878796,0.3663236626487106,0.4336323531438757,0.385885274285144,0.3495661347523773,0.2102276922068577,0.3147388211077082,2022,AOI2
2102,8049,6037268,MGR,Maïs-grain,,0.2042106046141091,0.240452745549437,0.2621876564989906,0.3675605866357318,0.4572091360555049,0.4667366882537014,0.4277779083236009,0.2528901654449803,0.1302581303605297,,2022,AOI2
2103,8051,5466150,MGR,Maïs-grain,0.6326187304866512,0.2018632990945965,0.19221434491599,0.2407111053451277,0.293771055272984,0.3429878145129345,0.4440332407115288,0.3945035909824826,0.3590890463194473,0.1716354046264943,0.1575176325749026,2022,AOI2
2104,8053,6006380,MGR,Maïs-grain,0.4225880719931511,0.2212871166419528,0.2442606761386206,0.2549403036879879,0.3621574453786537,0.4493944109530197,0.4815239507333507,0.4188657450599797,0.2576100013577447,0.1586487121278106,0.1637391782846676,2022,AOI2
2105,8057,5958173,MGR,Maïs-grain,0.6662010863862081,0.2388454384846876,0.2475690348762197,0.2460502517094972,0.3166246458784774,0.4401286605300342,0.4874697275407563,0.4183686200221153,0.2730635915725132,0.1478329339799689,0.2743073340350649,2022,AOI2
2106,8066,5927901,MGR,Maïs-grain,0.7136718302075473,0.2148099548394214,0.2567333816843715,0.2558580480822263,0.3283756608970719,0.451489787293879,0.4762350786899437,0.4121337304152373,0.2752917059392148,0.1409551684121149,0.1985020194687997,2022,AOI2
2107,8073,5823162,MGR,Maïs-grain,0.4453573647564563,0.2348567117344456,0.249575762653385,0.2233433299580682,0.2953565858764153,0.441415671578015,0.4691872148860706,0.4056078952878157,0.2536266989400731,0.166470653895217,0.094656277245281,2022,AOI2
2108,8074,6039832,MGR,Maïs-grain,0.4333553138643305,0.2125384677286358,0.2478193943724572,0.2119137951470404,0.3150507677341322,0.4427921658485625,0.4727456144047942,0.3978817424076428,0.2421166266662783,0.1330898521849638,0.2320965876805149,2022,AOI2
2109,8079,5962037,MGR,Maïs-grain,,0.2140674143831716,0.2371176677892005,0.3020514304166466,0.3670881843411621,0.3798713925257003,0.4223110747201099,0.3870687400468449,0.251430207452436,0.1677451362247376,,2022,AOI2
2110,8086,5938156,MGR,Maïs-grain,0.4141742138148758,0.2349127167254055,0.2450188294416101,0.2570898713691101,0.4385780871297799,0.5181277026236322,0.496266099634742,0.4185442005759804,0.284314613052291,0.1841500376545707,0.1581634437915672,2022,AOI2
2111,8088,5938157,MGR,Maïs-grain,0.4219128340683031,0.2033276030276101,0.2419637121259803,0.2622113199850689,0.4768693092491448,0.530470424974111,0.5019920196055957,0.41741918600249,0.2795258797487778,0.1897522874101275,0.1782002597798856,2022,AOI2
2112,8099,6021974,MGR,Maïs-grain,0.5606569965918166,0.1761313394088331,0.1660819082907186,0.2218656176229832,0.2869464406352197,0.4028980577767666,0.4361359873566681,0.3506413892701895,0.1812146510481085,0.1088338831143187,0.1327661278836082,2022,AOI2
2113,8121,5989947,MGR,Maïs-grain,0.26014801471529,0.2107925400982035,0.2464394974886772,0.2629639923404587,0.4112710498089461,0.4681204583525693,0.5982729352285024,0.3900258909822784,0.2315835022892343,0.1469698212843747,0.1762295799412161,2022,AOI2
2114,8122,5467662,MGR,Maïs-grain,0.5628051682025397,0.2349971895155379,0.2595837164595512,0.2408710094498934,0.3657532403127663,0.4474212615579404,0.4919019898781614,0.3746279226058236,0.1905822685066371,0.1291856533863843,0.2399198033567778,2022,AOI2
2115,8124,5467664,MGR,Maïs-grain,0.6413129212378222,0.2338448036386622,0.2416491484368083,0.2280141512625916,0.3547519836877166,0.4557763199739389,0.5325327367868655,0.3739548626724087,0.2090271868905412,0.1264172357898883,0.364533080891796,2022,AOI2
2116,8159,5369567,MGR,Maïs-grain,,0.2293888926954145,0.2857215558680834,0.2503047512451449,0.3816676718733878,0.4051557984668632,0.4260625169164101,0.3916531206108368,0.2467052463659113,0.1469376730036275,,2022,AOI2
2117,8193,5898157,MGR,Maïs-grain,,0.1999468523608195,0.2048576707014822,0.2921117104986871,0.3090365298839566,0.3407999770191911,0.3069577387856264,0.3139051048142574,0.2601621970529719,0.1924650735436035,,2022,AOI2
2118,8194,5569276,MGR,Maïs-grain,,0.2262070169966257,0.2545207687422129,0.2522926416193765,0.338839559353078,0.3702869905454957,0.4265863158809327,0.3826188922202022,0.2224980060607845,0.15514888040756,,2022,AOI2
2119,8217,6022601,MGR,Maïs-grain,,0.1842489520560179,0.2373012117384397,0.2687299445349229,0.461412836597345,0.4785519689705491,0.4404751952947481,0.4106168996503855,0.2398247210439612,0.2544827613660825,,2022,AOI2
2120,8218,6019159,MGR,Maïs-grain,0.3992012751655686,0.2262683177469643,0.2518038948204266,0.252176107087069,0.4148366779137851,0.501781544996893,0.5165827812362265,0.4209698350483447,0.2370176755289758,0.1445047861840124,0.1330774154020113,2022,AOI2
2121,8219,6061960,MGR,Maïs-grain,0.3836381846843424,0.2240956125802851,0.244587834985735,0.2182017619782627,0.3897388932595687,0.4975722141483253,0.4828155571811446,0.3832152716837448,0.2552433152440977,0.1799972339877189,0.1295754644286033,2022,AOI2
2122,8222,6085501,MGR,Maïs-grain,0.4258498949893562,0.2460452298122931,0.2979149410036747,0.2387347882813746,0.3961844098862145,0.4515939641576254,0.4405105806381141,0.3751790384379143,0.260877379906377,0.1580645929142143,0.142449065254942,2022,AOI2
2123,8224,5962190,MGR,Maïs-grain,,0.1463690988060565,0.2570896212236255,0.2006895886636071,0.3018803198506015,0.2842451025037423,0.4764985625361704,0.3748918609749071,0.3461192204407713,0.1474821427627648,,2022,AOI2
2124,8230,4874810,MGR,Maïs-grain,,0.194399446437082,0.2037041890931135,0.2570642044384527,0.3713991612393674,0.3929576053455865,0.708058252246187,0.370715465773588,0.2037866663143257,0.1594440132332975,,2022,AOI2
2125,8236,6057526,MGR,Maïs-grain,0.5515468291704684,0.2157880280302605,0.2751340995979837,0.2528588920045381,0.3350502144864759,0.4392847977233335,0.4965359410590087,0.3966085681192462,0.1940893746331433,0.1629807197125103,0.1901291561222439,2022,AOI2
2126,8241,6094808,MGR,Maïs-grain,0.4085813224001269,0.2209223411388654,0.2248758475904734,0.2233408120557352,0.3095570359615271,0.4576622751861833,0.4859188813480424,0.4063576696149302,0.2766094258079178,0.1646639674256053,0.2078986695711737,2022,AOI2
2127,8302,6063708,MGR,Maïs-grain,0.4813825469958072,0.2069121182645106,0.2020242609517171,0.2324670429326622,0.3604746720285958,0.405891867271144,0.4473774214150703,0.3937536952312868,0.2765367029537892,0.1491428662924523,,2022,AOI2
2128,8303,6063773,MGR,Maïs-grain,,0.1739019766165508,0.1800332518631243,0.1778850374035188,0.3215418034475027,0.3608754767647373,0.4212096570681376,0.3804590959817512,0.2272405907171592,0.160032778162297,,2022,AOI2
2129,8321,5938602,MGR,Maïs-grain,0.3779935763817509,0.232188675175281,0.2351006492582222,0.257649807037465,0.3374382585362047,0.4580809590120926,0.4478119011357289,0.4068838111187329,0.312326759581524,0.1852615657327189,0.1652526110650129,2022,AOI2
2130,8351,5936228,MGR,Maïs-grain,,0.2227602263289373,0.2359714956567304,0.2704160329858515,0.3849691848699005,0.4208227091937407,0.4185870764923564,0.3931000381299098,0.2382366051443284,0.1790470948177684,,2022,AOI2
2131,8353,5467239,MGR,Maïs-grain,0.4246999170943489,0.2108675153446834,0.2328981764598115,0.2476391492611431,0.3754484064128676,0.4826849175501055,0.4630101270037259,0.4084209232925482,0.2921443966850265,0.1584492216449602,0.2174996295395292,2022,AOI2
2132,8357,5467243,MGR,Maïs-grain,0.3890417628378602,0.2000647164922572,0.2176291657883678,0.2554237668261774,0.3734967018572931,0.4737966138808189,0.4549521412012154,0.4073283987485611,0.2935633892802574,0.1513122939552381,0.2650096396079011,2022,AOI2
2133,8393,5934791,MGR,Maïs-grain,,0.1868064311289146,0.2451748127673839,0.2752156153758941,0.4161091388740902,0.4567492570275465,0.4508179952516176,0.4223735209717588,0.2814855507750414,0.1594931778184271,,2022,AOI2
2134,8396,6014165,MGR,Maïs-grain,,0.1611687170333035,0.2454264370368329,0.2054625758388688,0.2791058458096292,0.2606900842563236,0.4352379804194544,0.4102396681432207,0.3654147655979896,0.1471279187591981,,2022,AOI2
2135,8409,5965512,MGR,Maïs-grain,,0.1866403267523945,0.2296552518091191,0.2778738352844548,0.3644178354777916,0.3856221229719509,0.4278887506093325,0.3923886344850112,0.2271774959381346,0.1363775161281777,,2022,AOI2
2136,8416,6085499,MGR,Maïs-grain,0.3647725944919552,0.2107798128827196,0.2568978105319226,0.202344215009791,0.3294554825056073,0.4531664751055747,0.4545746072048383,0.4114336168049632,0.2833679619440233,0.1525404709587836,0.149873888632757,2022,AOI2
2137,8428,6018603,MGR,Maïs-grain,,0.2118679066595475,0.2392677978161331,0.2677927299627953,0.414983961847882,0.4730743290425255,0.4391953078002533,0.4127286120092263,0.3380871547449461,0.1457314322584224,,2022,AOI2
